episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1864,soldier,static_B_2020.02.13_13.57.29.csv,858,98.3873,0.00,-43.35,0.0500,1.591710
1865,longdress,static_B_2020.02.27_18.39.27.csv,4245,276.7378,100.00,89.40,0.0500,1.543274
1866,loot,static_B_2020.02.13_13.57.29.csv,2418,176.8265,0.00,-10.94,0.0500,1.599051
1867,redandblack,static_B_2020.01.16_10.43.34.csv,86,152.5218,0.00,-1.72,0.0500,1.663460
1868,soldier,static_B_2020.01.16_10.43.34.csv,686,253.7290,41.47,65.23,0.0500,1.582405
1869,longdress,static_B_2020.01.16_10.43.34.csv,1046,184.2267,34.67,40.59,0.0500,1.588871
1870,loot,static_B_2020.02.27_18.39.27.csv,1665,238.2406,39.91,52.79,0.0500,1.714874
1871,redandblack,static_B_2020.02.27_18.39.27.csv,4125,275.8552,82.00,89.25,0.0500,1.425663
1872,soldier,static_B_2020.02.27_18.39.27.csv,1845,268.8993,56.50,67.07,0.0500,1.698030
1873,longdress,static_B_2020.01.16_10.43.34.csv,1586,282.7337,100.00,92.21,0.0500,1.466901
1874,loot,static_B_2019.12.16_13.40.04.csv,782,285.5809,56.00,93.17,0.0500,1.489883
1875,redandblack,static_B_2020.02.13_13.57.29.csv,1818,259.2668,31.04,52.84,0.0500,1.476492
1876,soldier,static_B_2020.02.27_18.39.27.csv,4965,228.7302,62.49,51.05,0.0500,1.428965
1877,longdress,static_B_2020.02.27_18.39.27.csv,405,239.1287,59.20,64.11,0.0500,1.467461
1878,loot,static_B_2020.02.27_18.39.27.csv,3225,286.1806,56.00,93.50,0.0500,1.716767
1879,redandblack,static_B_2019.12.16_13.40.04.csv,1862,165.3784,0.00,-249.59,0.0500,1.522438
1880,soldier,static_B_2020.02.27_18.39.27.csv,4005,190.3705,41.11,38.77,0.0500,1.411049
1881,longdress,static_B_2019.12.16_13.40.04.csv,182,227.9883,40.76,51.70,0.0500,1.521763
1882,loot,static_B_2019.12.16_13.40.04.csv,842,241.6560,7.60,25.35,0.0500,1.484649
1883,redandblack,static_B_2020.02.13_13.57.29.csv,2238,231.3819,49.65,54.66,0.0500,1.586629
1884,soldier,static_B_2019.12.16_13.40.04.csv,1622,226.1326,16.72,24.67,0.0500,1.465148
1885,longdress,static_B_2019.12.16_13.40.04.csv,542,233.7849,4.78,18.63,0.0500,1.539186
1886,loot,static_B_2020.02.13_13.57.29.csv,2898,239.9965,4.22,25.26,0.0500,1.527635
1887,redandblack,static_B_2019.12.16_13.40.04.csv,2,272.5664,100.00,87.31,0.0500,1.271141
1888,soldier,static_B_2020.02.27_18.39.27.csv,4485,235.8316,58.38,59.09,0.0500,1.530759
1889,longdress,static_B_2020.02.27_18.39.27.csv,1905,263.5876,79.07,79.66,0.0500,1.697964
1890,loot,static_B_2020.02.27_18.39.27.csv,3465,281.3306,100.00,89.01,0.0500,1.631352
1891,redandblack,static_B_2020.02.27_18.39.27.csv,825,270.3159,80.13,79.32,0.0500,1.669109
1892,soldier,static_B_2020.01.16_10.43.34.csv,2306,184.7624,0.00,-194.60,0.0500,1.493897
1893,longdress,static_B_2020.02.13_13.57.29.csv,2358,178.0654,22.96,26.66,0.0500,1.546690
1894,loot,static_B_2020.02.27_18.39.27.csv,3525,262.3626,81.40,78.63,0.0500,1.493461
1895,redandblack,static_B_2020.02.13_13.57.29.csv,1158,195.3635,53.92,50.80,0.0500,1.593350
1896,soldier,static_B_2020.02.27_18.39.27.csv,1965,227.5607,56.29,62.86,0.0500,1.365696
