episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
2917,longdress,static_B_2019.12.16_13.40.04.csv,1647,247.5450,73.85,62.11,0.0500,3.042517
2918,loot,static_B_2020.02.27_18.39.27.csv,1978,246.3693,56.00,78.43,0.0500,2.841950
2919,redandblack,driving_B_2020.01.16_07.26.43.csv,893,144.0642,32.75,20.19,0.0500,2.680613
2920,soldier,driving_B_2020.02.13_15.02.01.csv,76,256.0601,69.50,71.94,0.0500,2.686132
2921,longdress,static_B_2019.12.16_13.40.04.csv,1904,230.2747,92.00,50.20,0.0500,2.783486
2922,loot,driving_B_2020.02.14_09.38.22.csv,1423,131.2005,11.26,13.72,0.0500,2.748826
2923,redandblack,driving_B_2020.02.13_15.02.01.csv,2236,274.8930,100.00,88.01,0.0500,2.801455
2924,soldier,driving_B_2020.01.16_07.26.43.csv,129,57.7319,0.00,-65.99,0.0500,2.617221
2925,longdress,static_B_2020.02.27_18.39.27.csv,4756,269.6003,100.00,86.34,0.0500,2.923370
2926,loot,static_B_2019.12.16_13.40.04.csv,842,254.8990,82.41,79.64,0.0500,2.785694
2927,redandblack,driving_B_2020.02.14_12.58.17.csv,514,71.6881,0.00,-59.10,0.0500,2.546384
2928,soldier,driving_B_2020.02.14_09.38.22.csv,943,276.6144,100.00,88.06,0.0500,2.753501
2929,longdress,static_B_2020.02.27_18.39.27.csv,5296,275.0552,100.00,86.85,0.0500,3.104805
2930,loot,static_B_2020.02.27_18.39.27.csv,2896,253.8854,100.00,72.96,0.0500,2.825656
2931,redandblack,static_B_2020.02.27_18.39.27.csv,4636,105.0080,0.00,-45.78,0.0500,2.905471
2932,soldier,driving_B_2020.02.14_12.58.17.csv,800,12.4695,0.00,-195.37,0.0500,2.865416
2933,longdress,static_B_2019.12.16_13.40.04.csv,122,262.3364,82.12,81.49,0.0500,2.730888
2934,loot,static_B_2020.02.27_18.39.27.csv,2956,284.1009,100.00,91.89,0.0500,2.994004
2935,redandblack,driving_B_2020.01.16_09.56.56.csv,858,146.3225,0.00,-1.26,0.0500,2.618609
2936,soldier,static_B_2020.02.27_18.39.27.csv,4456,152.6337,20.42,26.35,0.0500,2.670368
2937,longdress,driving_B_2020.01.16_07.26.43.csv,729,121.2169,0.00,-27.25,0.0500,2.737616
2938,loot,static_B_2019.12.16_13.40.04.csv,242,242.9570,80.19,68.85,0.0500,3.007282
2939,redandblack,driving_B_2020.02.13_15.02.01.csv,1936,228.5975,100.00,64.54,0.0500,2.806509
2940,soldier,driving_B_2019.12.17_07.32.39.csv,851,47.4472,0.00,-122.04,0.0500,2.788664
2941,longdress,driving_B_2019.12.17_07.32.39.csv,1151,69.8447,0.00,-76.64,0.0500,2.729544
2942,loot,driving_B_2020.01.16_09.56.56.csv,1570,186.5031,30.72,39.86,0.0500,2.682099
2943,redandblack,driving_B_2020.02.13_13.03.24.csv,136,81.1825,0.00,-51.67,0.0500,2.994053
2944,soldier,static_B_2020.02.27_18.39.27.csv,1156,149.5929,0.00,-18.41,0.0500,2.827136
2945,longdress,driving_B_2020.02.14_12.58.17.csv,454,43.0068,0.00,-438.16,0.0500,2.924457
2946,loot,static_B_2020.02.27_18.39.27.csv,4096,258.7458,82.00,81.05,0.0500,3.064797
2947,redandblack,static_B_2020.02.27_18.39.27.csv,5716,255.2047,100.00,75.57,0.0500,2.907731
2948,soldier,driving_B_2020.01.16_09.56.56.csv,918,81.4484,0.00,-60.04,0.0500,2.773722
2949,longdress,static_B_2020.02.27_18.39.27.csv,1636,209.8990,57.67,48.37,0.0500,2.930348
2950,loot,static_B_2020.02.27_18.39.27.csv,4276,283.3596,100.00,91.54,0.0500,2.755057
2951,redandblack,driving_B_2020.01.16_07.26.43.csv,9,131.7020,0.00,1.14,0.0500,2.850263
2952,soldier,static_B_2019.12.16_13.40.04.csv,602,187.0556,34.31,31.62,0.0500,2.861775
2953,longdress,driving_B_2020.01.16_09.56.56.csv,318,119.9937,0.00,-10.69,0.0500,3.010152
2954,loot,static_B_2019.12.16_13.40.04.csv,962,203.6065,51.40,54.17,0.0500,2.827284
2955,redandblack,static_B_2020.02.14_13.21.26.csv,642,269.7502,88.00,86.53,0.0500,2.886126
2956,soldier,driving_B_2020.02.13_13.03.24.csv,2116,-24.0096,0.00,-673.84,0.0500,2.830885
2957,longdress,static_B_2020.02.27_18.39.27.csv,1576,205.2770,25.34,42.63,0.0500,2.738251
2958,loot,static_B_2020.02.27_18.39.27.csv,256,273.3747,100.00,84.15,0.0500,2.575163
2959,redandblack,driving_B_2020.02.13_15.02.01.csv,2656,176.8115,0.00,-10.90,0.0500,2.940668
2960,soldier,driving_B_2020.01.16_07.26.43.csv,1689,63.9441,0.00,-85.06,0.0500,2.482142
2961,longdress,driving_B_2020.02.13_15.02.01.csv,796,276.0713,100.00,84.06,0.0500,2.561183
2962,loot,driving_B_2020.02.27_17.30.15.csv,30,17.5625,0.00,-82.62,0.0500,2.581260
2963,redandblack,driving_B_2020.02.13_13.03.24.csv,976,42.6270,0.00,-73.65,0.0500,3.050052
2964,soldier,static_B_2020.02.27_18.39.27.csv,616,272.7121,100.00,85.40,0.0500,3.135953
2965,longdress,static_B_2020.02.27_18.39.27.csv,856,244.1754,100.00,72.40,0.0500,2.832200
2966,loot,static_B_2019.12.16_13.40.04.csv,1562,273.1216,100.00,84.72,0.0500,2.766444
2967,redandblack,driving_B_2019.12.16_12.27.05.csv,488,2.5709,0.00,-271.49,0.0500,2.820973
2968,soldier,static_B_2020.02.27_18.39.27.csv,3496,230.4707,77.01,60.31,0.0500,2.925616
2969,longdress,driving_B_2020.02.13_15.02.01.csv,1276,42.0920,0.00,-192.30,0.0500,2.742435
2970,loot,driving_B_2020.02.13_15.02.01.csv,496,69.6680,0.00,-35.15,0.0500,2.991607
2971,redandblack,driving_B_2020.01.16_07.26.43.csv,669,65.3597,0.00,-75.89,0.0500,3.005154
2972,soldier,static_B_2020.02.27_18.39.27.csv,1396,287.7656,100.00,91.71,0.0500,2.916325
2973,longdress,static_B_2019.12.16_13.40.04.csv,1502,272.4310,100.00,86.12,0.0500,3.120473
2974,loot,static_B_2019.12.16_13.40.04.csv,1082,215.1455,59.19,51.11,0.0500,2.939488
2975,redandblack,driving_B_2019.12.16_12.27.05.csv,428,29.1740,0.00,-84.66,0.0500,2.796003
2976,soldier,driving_B_2019.12.16_12.27.05.csv,248,138.5572,0.00,-1.70,0.0500,2.875392
2977,longdress,static_B_2020.02.27_18.39.27.csv,1756,220.0358,74.39,54.91,0.0500,2.859174
2978,loot,driving_B_2020.02.13_13.03.24.csv,1156,50.8518,0.00,-51.21,0.0500,2.766463
2979,redandblack,driving_B_2019.12.16_12.27.05.csv,368,-31.5961,0.00,-289.06,0.0500,2.874977
2980,soldier,driving_B_2020.02.13_15.02.01.csv,1156,192.0429,45.42,45.29,0.0500,2.717740
2981,longdress,driving_B_2020.02.13_15.02.01.csv,676,209.5642,78.98,50.15,0.0500,2.822835
2982,loot,driving_B_2020.01.16_07.26.43.csv,969,107.5752,0.00,-37.67,0.0500,2.856563
2983,redandblack,driving_B_2020.01.16_07.26.43.csv,369,47.8260,0.00,-71.72,0.0500,2.789089
2984,soldier,static_B_2019.12.16_13.40.04.csv,482,215.6538,100.00,23.79,0.0500,2.832219
2985,longdress,driving_B_2020.02.14_12.58.17.csv,394,-8.8173,0.00,-653.62,0.0500,2.703739
2986,loot,static_B_2020.02.27_18.39.27.csv,496,267.0705,100.00,79.33,0.0500,2.864480
2987,redandblack,driving_B_2020.02.14_09.38.22.csv,1063,93.2641,0.00,-26.34,0.0500,2.545267
2988,soldier,driving_B_2020.02.13_13.03.24.csv,1756,204.3525,46.56,44.42,0.0500,2.774322
2989,longdress,static_B_2020.02.27_18.39.27.csv,1276,265.5755,100.00,82.66,0.0500,2.872144
2990,loot,driving_B_2019.12.17_07.32.39.csv,1871,153.6483,0.00,12.67,0.0500,2.786383
2991,redandblack,static_B_2020.02.27_18.39.27.csv,3676,231.9331,38.00,72.82,0.0500,2.618688
2992,soldier,driving_B_2020.01.16_07.26.43.csv,849,149.2144,0.00,-1.23,0.0500,2.693988
2993,longdress,static_B_2019.12.16_13.40.04.csv,1862,99.1167,0.00,-259.52,0.0500,2.821244
2994,loot,driving_B_2020.02.13_15.02.01.csv,1816,274.9618,100.00,88.46,0.0500,2.931002
2995,redandblack,static_B_2020.02.27_18.39.27.csv,976,258.1246,80.23,76.24,0.0500,2.911437
2996,soldier,driving_B_2020.02.14_09.38.22.csv,163,7.9535,0.00,-279.60,0.0500,2.823279
2997,longdress,driving_B_2020.02.13_15.02.01.csv,1096,194.6648,1.87,27.74,0.0500,2.885180
2998,loot,driving_B_2019.12.16_12.27.05.csv,188,171.5257,44.35,34.47,0.0500,2.761325
2999,redandblack,driving_B_2020.02.14_09.38.22.csv,1123,77.9968,0.00,-63.11,0.0500,2.869579
3000,soldier,driving_B_2020.02.13_13.03.24.csv,1696,237.9780,59.87,62.21,0.0500,2.768293
3001,longdress,driving_B_2020.02.13_13.03.24.csv,1336,35.0632,0.00,-60.89,0.0500,2.594611
3002,loot,static_B_2020.02.27_18.39.27.csv,316,258.1710,84.23,77.54,0.0500,3.023685
3003,redandblack,driving_B_2020.02.13_13.03.24.csv,1216,45.1691,0.00,-65.44,0.0500,3.122618
3004,soldier,driving_B_2020.02.13_15.02.01.csv,2754,36.1790,0.00,-71.34,0.0500,2.743517
3005,longdress,driving_B_2020.02.14_09.38.22.csv,43,86.9622,0.00,-34.50,0.0500,2.783772
3006,loot,static_B_2020.02.14_13.21.26.csv,702,272.2542,72.00,88.22,0.0500,2.978670
3007,redandblack,static_B_2020.02.27_18.39.27.csv,1936,221.2873,100.00,62.37,0.0500,2.710845
3008,soldier,static_B_2020.02.27_18.39.27.csv,4156,197.8652,57.36,45.88,0.0500,2.846841
3009,longdress,static_B_2020.02.27_18.39.27.csv,5116,282.6237,100.00,91.07,0.0500,3.014771
3010,loot,driving_B_2020.02.14_09.38.22.csv,1303,267.9575,84.00,85.35,0.0500,2.858867
3011,redandblack,driving_B_2020.02.27_17.30.15.csv,90,25.5540,6.86,-41.27,0.0500,2.731596
3012,soldier,static_B_2019.12.16_13.40.04.csv,1742,249.6966,79.78,76.81,0.0500,2.609590
3013,longdress,driving_B_2020.02.13_15.02.01.csv,1696,178.7273,81.58,48.93,0.0500,2.952537
3014,loot,static_B_2020.02.27_18.39.27.csv,5536,232.7650,18.00,74.65,0.0500,2.970181
3015,redandblack,static_B_2019.12.16_13.40.04.csv,1904,226.1960,60.00,50.92,0.0500,2.668662
3016,soldier,static_B_2020.02.14_13.21.26.csv,102,264.2632,92.00,82.81,0.0500,2.651284
3017,longdress,driving_B_2019.12.17_07.32.39.csv,251,78.5569,0.00,-31.49,0.0500,3.214152
3018,loot,driving_B_2020.02.13_15.02.01.csv,1036,266.7366,100.00,83.61,0.0500,2.814400
3019,redandblack,static_B_2020.02.27_18.39.27.csv,4396,275.8735,100.00,88.63,0.0500,2.834656
3020,soldier,driving_B_2020.02.14_12.58.17.csv,634,153.7091,52.20,25.43,0.0500,2.934046
3021,longdress,static_B_2020.02.27_18.39.27.csv,4996,228.0734,72.73,56.72,0.0500,3.096241
3022,loot,static_B_2019.12.16_13.40.04.csv,662,284.7925,98.00,92.41,0.0500,2.660583
3023,redandblack,static_B_2020.02.27_18.39.27.csv,1216,248.8997,100.00,63.93,0.0500,3.081941
3024,soldier,static_B_2020.02.14_13.21.26.csv,222,279.8811,90.00,89.51,0.0500,2.931105
3025,longdress,driving_B_2020.02.13_15.02.01.csv,196,186.9101,72.30,48.03,0.0500,2.877394
3026,loot,driving_B_2020.01.16_07.26.43.csv,489,109.0354,8.15,11.31,0.0500,2.746083
3027,redandblack,driving_B_2020.02.14_12.58.17.csv,754,54.9370,35.10,-7.71,0.0500,3.092070
3028,soldier,driving_B_2020.01.16_09.56.56.csv,258,178.3251,28.44,27.42,0.0500,3.084662
3029,longdress,driving_B_2020.02.14_09.38.22.csv,703,223.7360,85.44,66.49,0.0500,2.872636
3030,loot,driving_B_2020.02.27_17.30.15.csv,510,-0.4824,0.00,-100.32,0.0500,2.711861
3031,redandblack,driving_B_2020.02.14_09.38.22.csv,523,188.1034,60.60,43.48,0.0500,3.035367
3032,soldier,driving_B_2020.02.14_12.58.17.csv,800,15.5012,0.00,-189.54,0.0500,2.585262
3033,longdress,driving_B_2020.02.13_15.02.01.csv,736,135.8200,5.97,6.22,0.0500,2.977787
3034,loot,driving_B_2020.02.14_09.38.22.csv,583,165.8430,65.87,40.83,0.0500,2.818334
3035,redandblack,driving_B_2019.12.17_07.32.39.csv,2051,128.7607,42.06,21.79,0.0500,2.818384
3036,soldier,driving_B_2020.02.13_15.02.01.csv,2296,53.0766,0.00,-80.91,0.0500,2.982070
3037,longdress,driving_B_2020.01.16_07.26.43.csv,1449,57.2105,0.00,-58.58,0.0500,2.875904
3038,loot,driving_B_2019.12.16_12.27.05.csv,548,31.7393,0.00,-49.07,0.0500,3.084507
3039,redandblack,driving_B_2019.12.17_07.32.39.csv,1691,81.1372,36.42,-1.20,0.0500,2.821374
3040,soldier,driving_B_2020.02.13_13.03.24.csv,1636,27.2208,0.00,-106.54,0.0500,3.003048
3041,longdress,static_B_2020.02.27_18.39.27.csv,736,202.1353,100.00,62.22,0.0500,2.948084
3042,loot,static_B_2020.02.27_18.39.27.csv,436,262.8890,85.24,81.10,0.0500,2.909988
3043,redandblack,driving_B_2020.02.27_17.30.15.csv,450,-17.6909,0.00,-224.72,0.0500,2.983358
3044,soldier,driving_B_2020.01.16_07.26.43.csv,429,55.1383,0.00,-58.68,0.0500,2.865690
3045,longdress,static_B_2020.02.27_18.39.27.csv,3016,202.6287,100.00,58.75,0.0500,3.068743
3046,loot,driving_B_2020.02.13_15.02.01.csv,2176,242.3905,100.00,77.94,0.0500,2.936451
3047,redandblack,driving_B_2020.02.27_17.30.15.csv,720,45.4671,1.13,-29.33,0.0500,2.699397
3048,soldier,driving_B_2019.12.17_07.32.39.csv,311,139.7302,23.41,23.66,0.0500,2.834838
3049,longdress,driving_B_2020.02.13_13.03.24.csv,496,60.7212,0.00,-60.31,0.0500,2.941125
3050,loot,static_B_2019.12.16_13.40.04.csv,302,191.1720,74.36,49.90,0.0500,2.695131
3051,redandblack,driving_B_2020.02.14_12.58.17.csv,574,96.4493,16.66,8.17,0.0500,2.972606
3052,soldier,driving_B_2020.02.13_13.03.24.csv,196,82.1763,0.00,-39.34,0.0500,3.017159
3053,longdress,driving_B_2020.01.16_09.56.56.csv,1398,216.4482,82.36,63.35,0.0500,2.886885
3054,loot,static_B_2020.02.14_13.21.26.csv,762,231.2128,52.00,70.89,0.0500,2.902189
3055,redandblack,driving_B_2020.01.16_12.10.03.csv,65,261.2536,100.00,82.34,0.0500,3.232527
3056,soldier,static_B_2020.02.14_13.21.26.csv,462,267.3259,84.63,84.61,0.0500,2.832530
3057,longdress,driving_B_2019.12.16_12.27.05.csv,1152,171.2014,59.61,28.74,0.0500,3.032724
3058,loot,driving_B_2020.02.13_15.02.01.csv,376,226.8647,10.00,70.40,0.0500,2.948334
3059,redandblack,driving_B_2019.12.17_07.32.39.csv,731,177.4928,64.34,44.40,0.0500,2.850834
3060,soldier,driving_B_2020.01.16_09.56.56.csv,1278,214.6782,86.94,55.12,0.0500,2.731328
3061,longdress,static_B_2020.02.14_13.21.26.csv,582,268.6891,100.00,82.61,0.0500,2.720196
3062,loot,driving_B_2020.02.13_13.03.24.csv,76,155.5250,60.57,32.21,0.0500,2.975331
3063,redandblack,driving_B_2020.01.16_07.26.43.csv,1629,159.2653,63.26,35.05,0.0500,2.940401
3064,soldier,static_B_2020.02.27_18.39.27.csv,16,195.8341,81.71,51.69,0.0500,2.801639
3065,longdress,driving_B_2020.02.27_17.30.15.csv,720,12.0470,0.00,-294.98,0.0500,3.074045
3066,loot,driving_B_2020.01.16_07.26.43.csv,909,115.3061,0.00,-9.62,0.0500,2.911536
3067,redandblack,driving_B_2020.01.16_09.56.56.csv,1518,270.9146,100.00,85.58,0.0500,2.846050
3068,soldier,driving_B_2020.02.13_15.02.01.csv,916,268.7083,100.00,85.72,0.0500,3.018550
3069,longdress,driving_B_2019.12.16_12.27.05.csv,908,237.5302,84.78,70.72,0.0500,3.142856
3070,loot,static_B_2019.12.16_13.40.04.csv,1622,268.8126,100.00,85.87,0.0500,2.854040
3071,redandblack,driving_B_2020.01.16_12.10.03.csv,5,252.5052,62.00,80.25,0.0500,2.941973
3072,soldier,static_B_2020.02.27_18.39.27.csv,1036,173.0356,64.38,44.93,0.0500,2.948666
3073,longdress,driving_B_2019.12.17_07.32.39.csv,11,151.5942,48.11,32.01,0.0500,2.759860
3074,loot,static_B_2020.02.14_13.21.26.csv,282,276.5326,84.00,89.50,0.0500,2.598166
3075,redandblack,driving_B_2020.02.13_15.02.01.csv,2716,129.0656,87.99,32.54,0.0500,2.369289
3076,soldier,driving_B_2020.02.14_09.38.22.csv,1478,98.0809,0.00,-26.50,0.0500,2.681794
3077,longdress,driving_B_2019.12.17_07.32.39.csv,1751,57.7278,0.00,-41.34,0.0500,2.688388
3078,loot,driving_B_2020.01.16_09.56.56.csv,1158,91.3141,26.48,3.66,0.0500,3.029407
3079,redandblack,driving_B_2019.12.16_12.27.05.csv,728,223.3793,85.98,65.69,0.0500,2.692072
3080,soldier,static_B_2020.02.27_18.39.27.csv,2416,257.4266,100.00,73.21,0.0500,2.827305
3081,longdress,static_B_2019.12.16_13.40.04.csv,782,279.5543,100.00,89.56,0.0500,2.949267
3082,loot,driving_B_2020.02.14_09.38.22.csv,763,173.1861,42.39,34.20,0.0500,3.103475
3083,redandblack,driving_B_2020.01.16_07.26.43.csv,249,173.7354,24.27,30.26,0.0500,2.933635
3084,soldier,driving_B_2020.01.16_07.26.43.csv,1149,88.4971,0.00,-37.72,0.0500,3.328514
3085,longdress,driving_B_2020.02.27_17.30.15.csv,330,29.2937,0.00,-170.62,0.0500,3.118706
3086,loot,driving_B_2019.12.17_07.32.39.csv,1211,192.8224,43.75,31.18,0.0500,3.172148
3087,redandblack,driving_B_2020.02.13_15.02.01.csv,556,123.0853,0.00,-3.59,0.0500,3.200228
3088,soldier,driving_B_2020.02.14_09.38.22.csv,283,-23.7657,0.00,-270.78,0.0500,2.900610
3089,longdress,driving_B_2020.02.14_09.38.22.csv,1363,259.5798,78.81,78.73,0.0500,2.977085
3090,loot,static_B_2020.02.14_13.21.26.csv,850,197.4761,80.75,57.23,0.0500,2.817742
3091,redandblack,static_B_2020.02.27_18.39.27.csv,3256,271.0814,100.00,86.54,0.0500,2.850681
3092,soldier,driving_B_2020.02.13_15.02.01.csv,1876,119.4504,0.00,-18.39,0.0500,3.029186
3093,longdress,driving_B_2020.02.13_15.02.01.csv,2416,-10.3583,0.00,-389.29,0.0500,2.789804
3094,loot,driving_B_2020.02.13_13.03.24.csv,2188,1.4621,0.00,-128.41,0.0500,2.881340
3095,redandblack,driving_B_2020.01.16_07.26.43.csv,189,78.4673,0.00,-40.12,0.0500,2.987880
3096,soldier,static_B_2020.02.27_18.39.27.csv,3196,234.6184,96.00,40.09,0.0500,3.105938
3097,longdress,driving_B_2019.12.16_12.27.05.csv,848,193.5587,51.74,47.30,0.0500,2.935272
3098,loot,driving_B_2020.01.16_12.10.03.csv,244,285.2444,100.00,92.34,0.0500,3.199136
3099,redandblack,static_B_2020.02.27_18.39.27.csv,3076,173.5585,55.00,31.20,0.0500,3.068929
3100,soldier,static_B_2020.02.27_18.39.27.csv,916,261.8815,100.00,79.57,0.0500,2.824352
3101,longdress,static_B_2020.02.27_18.39.27.csv,5742,263.1803,100.00,81.56,0.0500,2.924870
3102,loot,driving_B_2020.02.13_13.03.24.csv,1096,45.3053,0.00,-75.61,0.0500,2.938058
3103,redandblack,driving_B_2020.02.14_09.38.22.csv,103,43.7603,0.00,-110.62,0.0500,2.838184
3104,soldier,static_B_2020.02.27_18.39.27.csv,2296,221.8572,58.22,52.05,0.0500,2.724462
3105,longdress,driving_B_2020.02.13_13.03.24.csv,556,-0.7060,0.00,-157.02,0.0500,2.730247
3106,loot,driving_B_2020.02.13_13.03.24.csv,1876,-7.9165,0.00,-535.19,0.0500,2.756037
3107,redandblack,driving_B_2019.12.17_07.32.39.csv,1631,217.6931,64.08,51.93,0.0500,2.798814
3108,soldier,driving_B_2020.01.16_12.10.03.csv,185,277.9868,100.00,85.01,0.0500,2.964870
3109,longdress,driving_B_2020.01.16_07.26.43.csv,549,70.7196,0.00,-34.63,0.0500,2.742369
3110,loot,static_B_2020.02.27_18.39.27.csv,1336,249.1138,62.00,77.97,0.0500,2.952731
3111,redandblack,static_B_2020.02.27_18.39.27.csv,2536,271.3470,90.00,86.16,0.0500,2.855678
3112,soldier,driving_B_2020.01.16_09.56.56.csv,798,231.3156,61.39,63.55,0.0500,2.960465
3113,longdress,driving_B_2019.12.16_12.27.05.csv,1088,230.6183,73.62,53.79,0.0500,2.768139
3114,loot,driving_B_2019.12.17_07.32.39.csv,971,43.1992,0.00,-102.52,0.0500,2.811552
3115,redandblack,static_B_2020.02.14_13.21.26.csv,850,215.1415,58.93,54.23,0.0500,2.765272
3116,soldier,static_B_2019.12.16_13.40.04.csv,1202,164.4435,26.04,23.92,0.0500,2.857767
3117,longdress,driving_B_2019.12.17_07.32.39.csv,2231,245.3619,85.90,76.23,0.0500,2.753339
3118,loot,driving_B_2020.02.13_15.02.01.csv,2116,222.1651,83.39,59.64,0.0500,2.802905
3119,redandblack,driving_B_2020.02.13_13.03.24.csv,1936,-31.7517,0.00,-224.96,0.0500,2.754507
3120,soldier,static_B_2020.02.27_18.39.27.csv,1996,247.6064,85.81,73.14,0.0500,2.819494
3121,longdress,driving_B_2020.02.13_15.02.01.csv,2596,231.6892,83.29,68.48,0.0500,2.802019
3122,loot,driving_B_2020.02.13_15.02.01.csv,856,163.2874,13.94,24.40,0.0500,2.886482
3123,redandblack,driving_B_2019.12.16_12.27.05.csv,1148,149.1159,0.00,4.12,0.0500,2.812597
3124,soldier,driving_B_2020.02.13_13.03.24.csv,2056,-11.8563,0.00,-411.25,0.0500,2.962132
3125,longdress,driving_B_2019.12.17_07.32.39.csv,2171,51.6925,0.00,-41.74,0.0500,2.633831
3126,loot,driving_B_2020.02.14_12.58.17.csv,34,126.1814,0.00,4.20,0.0500,2.741459
3127,redandblack,driving_B_2020.01.16_07.26.43.csv,1089,199.7358,60.79,46.75,0.0500,3.092795
3128,soldier,driving_B_2020.02.13_13.03.24.csv,1816,-169.3894,0.00,-941.29,0.0500,2.914326
3129,longdress,driving_B_2020.02.13_15.02.01.csv,2536,188.4557,22.93,15.36,0.0500,2.777677
3130,loot,driving_B_2019.12.17_07.32.39.csv,1991,280.2170,100.00,89.51,0.0500,2.991058
3131,redandblack,static_B_2019.12.16_13.40.04.csv,2,276.9470,100.00,87.52,0.0500,2.846919
3132,soldier,driving_B_2020.02.13_13.03.24.csv,736,15.4606,0.00,-130.07,0.0500,2.833884
3133,longdress,static_B_2019.12.16_13.40.04.csv,542,239.4781,80.89,64.74,0.0500,2.937718
3134,loot,static_B_2020.02.14_13.21.26.csv,342,254.4187,46.00,81.14,0.0500,2.809926
3135,redandblack,driving_B_2019.12.17_07.32.39.csv,1571,116.9701,0.00,-25.51,0.0500,2.791086
3136,soldier,driving_B_2019.12.17_07.32.39.csv,1391,144.1123,0.00,-175.14,0.0500,2.794469
3137,longdress,static_B_2020.02.27_18.39.27.csv,4036,208.7506,65.42,57.60,0.0500,2.846972
3138,loot,static_B_2020.02.27_18.39.27.csv,5596,280.4140,86.00,90.66,0.0500,2.729725
3139,redandblack,static_B_2020.02.14_13.21.26.csv,402,270.1717,100.00,85.44,0.0500,2.945230
3140,soldier,static_B_2020.02.27_18.39.27.csv,1516,253.1809,85.01,74.47,0.0500,2.761017
3141,longdress,driving_B_2020.02.13_13.03.24.csv,1996,15.8322,0.00,-148.37,0.0500,2.934391
3142,loot,driving_B_2020.02.13_15.02.01.csv,136,280.5276,100.00,89.91,0.0500,2.813862
3143,redandblack,driving_B_2020.01.16_09.56.56.csv,978,154.2506,9.25,8.71,0.0500,2.722764
3144,soldier,driving_B_2020.01.16_07.26.43.csv,1389,2.7904,0.00,-223.20,0.0500,2.641223
3145,longdress,driving_B_2020.01.16_07.26.43.csv,1569,30.9969,0.00,-208.54,0.0500,3.105725
3146,loot,driving_B_2020.02.27_17.30.15.csv,210,-10.6090,0.00,-590.81,0.0500,3.090414
3147,redandblack,driving_B_2020.01.16_09.56.56.csv,1098,100.7007,0.00,-8.26,0.0500,3.064803
3148,soldier,driving_B_2019.12.17_07.32.39.csv,1331,191.0348,16.50,39.02,0.0500,3.018724
3149,longdress,static_B_2020.02.14_13.21.26.csv,162,277.5038,100.00,88.28,0.0500,2.857267
3150,loot,static_B_2019.12.16_13.40.04.csv,1382,188.4054,0.00,-59.15,0.0500,2.958749
3151,redandblack,driving_B_2020.01.16_09.56.56.csv,1570,193.0229,60.08,45.55,0.0500,2.996591
3152,soldier,driving_B_2020.02.13_13.03.24.csv,856,27.8044,0.00,-126.34,0.0500,2.903161
3153,longdress,driving_B_2020.02.14_12.58.17.csv,694,13.0746,0.00,-183.31,0.0500,2.878313
3154,loot,driving_B_2019.12.17_07.32.39.csv,1511,90.1202,0.00,-29.82,0.0500,2.908665
3155,redandblack,driving_B_2020.01.16_09.56.56.csv,198,266.3300,100.00,81.29,0.0500,3.241180
3156,soldier,static_B_2020.02.27_18.39.27.csv,4516,176.7768,13.34,27.24,0.0500,2.852248
3157,longdress,driving_B_2020.01.16_09.56.56.csv,558,260.3764,100.00,80.36,0.0500,3.193935
3158,loot,static_B_2020.02.27_18.39.27.csv,376,283.5583,100.00,91.39,0.0500,2.768144
3159,redandblack,static_B_2019.12.16_13.40.04.csv,362,198.6526,42.78,47.21,0.0500,2.862118
3160,soldier,static_B_2020.02.27_18.39.27.csv,196,281.9300,100.00,89.55,0.0500,2.907271
3161,longdress,driving_B_2019.12.16_12.27.05.csv,1028,272.7083,100.00,85.59,0.0500,3.057375
3162,loot,driving_B_2020.02.13_13.03.24.csv,676,68.0456,0.00,-63.23,0.0500,3.229352
3163,redandblack,static_B_2020.02.27_18.39.27.csv,2116,223.9498,85.35,62.92,0.0500,3.010192
