episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
10491,longdress,driving_B_2020.02.14_07.29.00.csv,525,17.7766,0.00,-169.66,0.0500,5.975059
10492,loot,driving_B_2020.01.16_09.56.56.csv,1570,147.9756,0.00,12.13,0.0500,6.962392
10493,redandblack,driving_B_2020.02.13_15.02.01.csv,1845,246.9624,69.40,72.73,0.0500,6.259862
10494,soldier,driving_B_2020.01.16_09.56.56.csv,179,164.8838,0.00,1.59,0.0500,6.571100
10495,longdress,driving_B_2020.02.13_15.02.01.csv,2625,267.9155,100.00,82.13,0.0500,6.443745
10496,loot,static_B_2020.02.27_18.39.27.csv,1317,214.8021,0.00,66.08,0.0500,7.088453
10497,redandblack,driving_B_2019.12.16_14.23.32.csv,1882,-0.5342,0.00,-250.84,0.0500,6.406797
10498,soldier,driving_B_2020.01.16_12.10.03.csv,244,268.3892,88.72,85.43,0.0500,6.683433
10499,longdress,driving_B_2020.01.16_07.26.43.csv,431,-7.1191,0.00,-267.79,0.0500,6.054126
10500,loot,driving_B_2020.02.13_15.02.01.csv,2325,-0.2412,0.00,-390.03,0.0500,6.614294
10501,redandblack,driving_B_2019.12.16_12.27.05.csv,1029,278.9414,100.00,89.05,0.0500,6.517060
10502,soldier,driving_B_2019.12.16_14.23.32.csv,202,254.3305,82.78,76.74,0.0500,6.080115
10503,longdress,static_B_2020.02.13_13.57.29.csv,958,23.5531,0.00,-393.80,0.0500,6.620061
10504,loot,static_B_2019.12.16_13.40.04.csv,1313,218.6381,73.97,51.17,0.0500,6.117739
10505,redandblack,static_B_2020.02.27_18.39.27.csv,2157,247.3730,79.86,68.81,0.0500,6.165155
10506,soldier,static_B_2019.12.16_13.40.04.csv,1673,189.3457,31.92,29.09,0.0500,6.664441
10507,longdress,driving_B_2019.12.16_14.23.32.csv,22,247.4360,83.28,74.39,0.0500,6.509638
10508,loot,driving_B_2020.02.13_15.02.01.csv,2085,177.1693,0.00,2.65,0.0500,5.988567
10509,redandblack,static_B_2020.02.27_18.39.27.csv,4257,275.1617,100.00,86.94,0.0500,6.576843
10510,soldier,driving_B_2019.12.16_11.49.59.csv,277,44.9341,0.00,-116.43,0.0500,6.841278
10511,longdress,driving_B_2020.02.14_07.29.00.csv,1970,36.9028,0.00,-141.25,0.0500,6.382982
10512,loot,driving_B_2020.02.14_09.38.22.csv,366,23.0837,0.00,-158.93,0.0500,6.552867
10513,redandblack,static_B_2020.02.27_18.39.27.csv,297,149.5075,11.23,19.30,0.0500,6.909395
10514,soldier,driving_B_2019.12.16_12.27.05.csv,129,75.0490,0.00,-35.58,0.0500,7.153031
10515,longdress,static_B_2020.02.13_13.57.29.csv,2938,244.7451,100.00,69.21,0.0500,5.917122
10516,loot,driving_B_2020.02.14_07.29.00.csv,105,113.3041,0.00,-29.26,0.0500,6.462401
10517,redandblack,static_B_2020.02.27_18.39.27.csv,3717,273.2524,87.41,85.03,0.0500,5.907152
10518,soldier,static_B_2020.02.27_18.39.27.csv,957,246.5404,80.09,73.51,0.0500,6.419788
10519,longdress,static_B_2020.02.13_13.57.29.csv,2338,112.7001,0.00,-32.48,0.0500,6.439963
10520,loot,driving_B_2019.12.16_14.23.32.csv,1762,23.7014,0.00,-140.33,0.0500,6.466964
10521,redandblack,driving_B_2020.02.14_09.38.22.csv,1386,30.9361,0.00,-121.95,0.0500,6.389097
10522,soldier,driving_B_2020.02.27_17.30.15.csv,633,-17.3856,0.00,-242.07,0.0500,6.940903
10523,longdress,driving_B_2020.02.13_15.02.01.csv,1725,203.6547,38.17,47.08,0.0500,6.116003
10524,loot,static_B_2020.02.27_18.39.27.csv,537,145.1039,0.00,-312.19,0.0500,6.736021
10525,redandblack,driving_B_2020.02.13_13.03.24.csv,869,18.0601,0.00,-155.63,0.0500,6.610078
10526,soldier,static_B_2019.12.16_13.40.04.csv,1073,115.0101,0.00,-20.94,0.0500,6.153001
10527,longdress,driving_B_2020.01.16_07.26.43.csv,731,39.5825,0.00,-59.91,0.0500,6.543310
10528,loot,driving_B_2020.02.14_07.29.00.csv,1605,269.1207,85.61,82.50,0.0500,6.032863
10529,redandblack,driving_B_2019.12.16_12.27.05.csv,189,59.6380,0.00,-47.62,0.0500,6.337318
10530,soldier,static_B_2020.02.27_18.39.27.csv,477,231.5337,78.49,65.81,0.0500,6.430410
10531,longdress,static_B_2020.02.27_18.39.27.csv,1257,270.7135,100.00,84.96,0.0500,6.858890
10532,loot,driving_B_2020.02.13_13.03.24.csv,1229,1.6428,0.00,-133.26,0.0500,6.298144
10533,redandblack,static_B_2020.02.13_13.57.29.csv,598,253.0002,87.73,76.88,0.0500,5.916609
10534,soldier,static_B_2020.02.13_13.57.29.csv,2758,87.1171,82.60,16.93,0.0500,6.881688
10535,longdress,driving_B_2020.01.16_09.56.56.csv,1019,267.7672,100.00,82.83,0.0500,6.685106
10536,loot,static_B_2019.12.16_13.40.04.csv,1613,260.4676,100.00,79.56,0.0500,6.274643
10537,redandblack,driving_B_2020.01.16_07.26.43.csv,1691,49.4962,0.00,-63.41,0.0500,6.615287
10538,soldier,driving_B_2019.12.16_14.23.32.csv,862,103.5012,0.00,-83.72,0.0500,6.520298
10539,longdress,static_B_2020.02.27_18.39.27.csv,237,266.3013,100.00,82.74,0.0500,6.546703
10540,loot,driving_B_2020.02.14_12.58.17.csv,99,61.1591,0.00,-55.07,0.0500,6.378618
10541,redandblack,driving_B_2019.12.17_07.32.39.csv,641,59.8079,0.00,-71.88,0.0500,6.284468
10542,soldier,static_B_2019.12.16_13.40.04.csv,1904,247.4477,98.00,56.78,0.0500,6.682446
10543,longdress,driving_B_2019.12.17_07.32.39.csv,1121,239.0733,68.37,63.68,0.0500,6.365247
10544,loot,driving_B_2020.02.14_07.29.00.csv,1185,255.2029,100.00,73.23,0.0500,6.481742
10545,redandblack,static_B_2020.02.27_18.39.27.csv,1077,46.3972,0.00,-50.56,0.0500,6.443371
10546,soldier,static_B_2020.02.13_13.57.29.csv,658,168.4653,22.82,26.40,0.0500,6.760862
10547,longdress,static_B_2019.12.16_13.40.04.csv,413,88.8928,0.00,-50.14,0.0500,6.805683
10548,loot,static_B_2020.02.13_13.57.29.csv,2458,180.6681,54.69,11.41,0.0500,6.377628
10549,redandblack,driving_B_2020.02.14_09.38.22.csv,1478,18.6091,0.00,-73.22,0.0500,5.291649
10550,soldier,driving_B_2020.01.16_09.56.56.csv,299,41.7071,0.00,-52.68,0.0500,6.785401
10551,longdress,driving_B_2019.12.16_14.23.32.csv,982,85.2236,0.00,-68.69,0.0500,6.397862
10552,loot,driving_B_2019.12.16_12.27.05.csv,1089,229.4699,76.95,57.30,0.0500,6.395957
10553,redandblack,driving_B_2019.12.17_07.32.39.csv,2201,113.0973,0.00,-31.16,0.0500,6.995467
10554,soldier,driving_B_2020.02.14_12.58.17.csv,759,-17.1604,0.00,-282.74,0.0500,6.866485
10555,longdress,static_B_2020.02.14_13.21.26.csv,119,268.2948,100.00,84.46,0.0500,6.327017
10556,loot,driving_B_2020.01.16_07.26.43.csv,1571,-5.1285,0.00,-208.30,0.0500,6.445410
10557,redandblack,driving_B_2019.12.17_07.32.39.csv,401,213.0106,58.52,51.45,0.0500,6.526146
10558,soldier,static_B_2020.02.27_18.39.27.csv,2637,224.6021,77.09,57.38,0.0500,6.643633
10559,longdress,static_B_2020.02.13_13.57.29.csv,1798,188.9862,25.85,36.41,0.0500,6.820486
10560,loot,static_B_2019.12.16_13.40.04.csv,1253,126.2942,0.00,-0.63,0.0500,6.492907
10561,redandblack,driving_B_2019.12.17_07.32.39.csv,461,185.7188,0.00,9.06,0.0500,6.436110
10562,soldier,static_B_2020.02.27_18.39.27.csv,3957,246.2900,50.00,76.49,0.0500,6.379145
10563,longdress,driving_B_2019.12.16_12.27.05.csv,69,109.7026,0.00,-14.01,0.0500,6.768416
10564,loot,driving_B_2020.02.13_15.02.01.csv,1665,69.5115,0.00,-59.70,0.0500,5.904503
10565,soldier,static_B_2020.02.14_13.21.26.csv,311,267.1456,100.00,83.32,0.0500,6.261805
10566,longdress,static_B_2020.02.27_18.39.27.csv,518,87.2150,0.00,-48.86,0.0500,6.452213
10567,loot,static_B_2020.02.27_18.39.27.csv,3278,253.8396,62.00,79.42,0.0500,6.224698
10568,redandblack,static_B_2020.02.27_18.39.27.csv,4658,79.4390,0.00,-275.25,0.0500,6.457279
10569,soldier,driving_B_2020.02.14_07.29.00.csv,1391,274.5681,100.00,86.11,0.0500,6.534444
10570,longdress,driving_B_2020.01.16_09.56.56.csv,1490,152.9572,11.88,23.20,0.0500,6.898342
10571,loot,driving_B_2020.01.16_09.56.56.csv,890,72.8197,0.00,-37.57,0.0500,6.736084
10572,redandblack,driving_B_2019.12.16_14.23.32.csv,2520,234.2507,58.65,64.28,0.0500,7.025614
10573,soldier,driving_B_2020.02.14_09.38.22.csv,218,24.1137,0.00,-199.44,0.0500,6.626585
10574,longdress,static_B_2019.12.16_13.40.04.csv,16,274.7368,100.00,87.07,0.0500,6.087815
10575,loot,driving_B_2020.02.14_07.29.00.csv,731,101.5775,0.00,-24.22,0.0500,6.556652
10576,redandblack,static_B_2020.02.27_18.39.27.csv,1778,77.3250,0.00,-403.77,0.0500,6.193990
10577,soldier,driving_B_2019.12.16_14.23.32.csv,1680,73.2880,11.29,-14.76,0.0500,6.460566
10578,longdress,driving_B_2020.01.16_07.26.43.csv,630,23.0671,0.00,-116.25,0.0500,6.321845
10579,loot,driving_B_2020.02.13_15.02.01.csv,2270,-27.0217,0.00,-154.88,0.0500,6.846172
10580,redandblack,static_B_2020.02.27_18.39.27.csv,5198,262.5562,100.00,81.04,0.0500,7.485828
10581,soldier,static_B_2020.02.27_18.39.27.csv,2738,253.8660,85.89,75.80,0.0500,6.421172
10582,longdress,static_B_2019.12.16_13.40.04.csv,316,26.8922,0.00,-71.85,0.0500,6.353895
10583,loot,driving_B_2020.02.13_15.02.01.csv,1010,242.0974,54.00,72.52,0.0500,6.351739
10584,redandblack,static_B_2020.02.27_18.39.27.csv,5018,245.2052,79.21,72.22,0.0500,6.211473
10585,soldier,driving_B_2019.12.17_07.32.39.csv,712,114.3812,54.68,10.37,0.0500,6.983930
10586,longdress,static_B_2019.12.16_13.40.04.csv,1336,143.2975,0.00,3.33,0.0500,6.470477
10587,loot,driving_B_2020.02.13_13.03.24.csv,1010,36.2343,0.00,-105.87,0.0500,6.507276
10588,redandblack,static_B_2020.02.14_13.21.26.csv,611,275.8259,88.00,88.03,0.0500,7.011775
10589,soldier,driving_B_2020.01.16_07.26.43.csv,1290,127.2544,0.00,4.93,0.0500,6.768381
10590,longdress,driving_B_2020.01.16_09.56.56.csv,1310,182.0769,40.52,43.78,0.0500,6.797451
10591,loot,driving_B_2019.12.17_07.32.39.csv,652,69.6524,0.00,-74.08,0.0500,7.117749
10592,redandblack,static_B_2020.02.27_18.39.27.csv,4478,202.3485,45.63,47.07,0.0500,6.737171
10593,soldier,static_B_2020.02.27_18.39.27.csv,4898,172.6013,14.51,13.67,0.0500,6.804770
10594,longdress,static_B_2020.02.13_13.57.29.csv,1554,192.0604,49.72,31.77,0.0500,6.182400
10595,loot,static_B_2020.02.14_13.21.26.csv,371,227.0234,32.00,68.80,0.0500,6.658589
10596,redandblack,static_B_2019.12.16_13.40.04.csv,1216,185.9313,36.32,37.35,0.0500,6.155433
10597,soldier,static_B_2020.02.27_18.39.27.csv,2858,253.4371,73.93,72.22,0.0500,6.960424
10598,longdress,driving_B_2020.02.13_13.03.24.csv,1190,31.2026,0.00,-141.88,0.0500,6.340440
10599,loot,static_B_2020.02.27_18.39.27.csv,1058,269.6195,100.00,84.77,0.0500,6.401440
10600,redandblack,driving_B_2019.12.17_07.32.39.csv,2272,271.0826,94.00,85.87,0.0500,6.202065
10601,soldier,driving_B_2019.12.16_14.23.32.csv,660,275.0342,100.00,85.44,0.0500,6.794935
10602,longdress,driving_B_2019.12.16_12.27.05.csv,1030,200.5182,14.44,33.59,0.0500,7.303911
10603,loot,driving_B_2019.12.16_14.23.32.csv,600,221.0059,67.42,58.28,0.0500,6.285338
10604,redandblack,static_B_2020.02.27_18.39.27.csv,3518,217.5217,61.45,51.55,0.0500,6.276042
10605,soldier,static_B_2020.02.27_18.39.27.csv,5558,262.4168,70.00,82.65,0.0500,6.437894
10606,longdress,driving_B_2020.02.13_13.03.24.csv,1850,-171.1152,0.00,-631.93,0.0500,6.698539
10607,loot,static_B_2020.02.27_18.39.27.csv,5618,280.0407,86.00,89.34,0.0500,6.523283
10608,redandblack,driving_B_2020.01.16_07.26.43.csv,1530,89.9258,0.00,-42.56,0.0500,6.408574
10609,soldier,static_B_2020.02.13_13.57.29.csv,834,174.0352,0.00,12.50,0.0500,6.452013
10610,longdress,driving_B_2019.12.17_07.32.39.csv,1912,178.6317,4.31,12.15,0.0500,6.578537
10611,loot,driving_B_2020.02.13_15.02.01.csv,2210,266.3189,100.00,83.86,0.0500,7.339580
10612,redandblack,driving_B_2020.01.16_09.56.56.csv,170,92.0579,0.00,-32.50,0.0500,6.722070
10613,soldier,driving_B_2020.01.16_09.56.56.csv,1550,277.5885,100.00,87.96,0.0500,6.891362
10614,longdress,driving_B_2020.01.16_07.26.43.csv,690,23.1332,0.00,-123.99,0.0500,6.516966
10615,loot,static_B_2019.12.16_13.40.04.csv,376,244.2890,79.64,69.39,0.0500,6.838426
10616,redandblack,driving_B_2020.02.14_12.58.17.csv,298,-55.6512,0.00,-494.71,0.0500,6.291034
10617,soldier,driving_B_2020.01.16_09.56.56.csv,710,248.7013,78.63,74.87,0.0500,6.266574
10618,longdress,driving_B_2020.01.16_07.26.43.csv,510,53.4324,0.00,-135.85,0.0500,6.262759
10619,loot,driving_B_2019.12.16_14.23.32.csv,2040,206.4961,0.00,61.58,0.0500,6.698168
10620,redandblack,driving_B_2019.12.17_07.32.39.csv,232,61.0383,0.00,-56.71,0.0500,6.679892
10621,soldier,static_B_2020.02.27_18.39.27.csv,5258,273.7602,84.00,86.76,0.0500,6.627756
10622,longdress,driving_B_2020.02.13_15.02.01.csv,2754,85.2447,0.00,-55.80,0.0500,6.343761
10623,loot,driving_B_2020.02.13_15.02.01.csv,2510,106.8840,0.00,-69.43,0.0500,6.943546
10624,redandblack,driving_B_2020.02.13_13.03.24.csv,1250,1.3963,0.00,-190.25,0.0500,6.996986
10625,soldier,driving_B_2019.12.16_11.49.59.csv,131,33.3437,0.00,-184.27,0.0500,6.111315
10626,longdress,driving_B_2020.02.13_15.02.01.csv,50,249.2056,86.06,73.51,0.0500,6.758622
10627,loot,driving_B_2020.01.16_12.10.03.csv,123,218.4274,10.00,66.10,0.0500,6.742512
10628,redandblack,static_B_2020.02.27_18.39.27.csv,4958,273.5633,100.00,86.59,0.0500,6.814041
10629,soldier,static_B_2020.02.13_13.57.29.csv,2274,240.3921,81.34,69.42,0.0500,6.768238
10630,longdress,static_B_2020.02.27_18.39.27.csv,458,208.0743,53.47,42.67,0.0500,7.739730
10631,loot,driving_B_2020.02.14_07.29.00.csv,311,257.2921,74.00,80.15,0.0500,7.111593
10632,redandblack,driving_B_2020.01.16_07.26.43.csv,1770,53.7937,0.00,-100.38,0.0500,7.020575
10633,soldier,static_B_2019.12.16_13.40.04.csv,796,278.4385,100.00,87.87,0.0500,6.520550
10634,longdress,static_B_2020.02.14_13.21.26.csv,491,263.2413,100.00,81.52,0.0500,6.674050
10635,loot,driving_B_2020.01.16_09.56.56.csv,50,71.9503,0.00,-69.14,0.0500,6.694244
10636,redandblack,driving_B_2019.12.16_14.23.32.csv,60,240.1962,66.07,61.65,0.0500,5.876742
10637,soldier,driving_B_2020.02.13_13.03.24.csv,530,67.5726,0.00,-54.54,0.0500,6.550160
10638,longdress,driving_B_2020.02.14_12.58.17.csv,658,59.6308,0.00,-66.07,0.0500,6.293715
10639,loot,static_B_2020.02.27_18.39.27.csv,2318,270.1608,100.00,81.92,0.0500,6.731702
10640,redandblack,driving_B_2020.02.14_12.58.17.csv,178,-38.2433,0.00,-820.39,0.0500,6.299509
10641,soldier,driving_B_2020.01.16_07.26.43.csv,750,108.2081,0.00,-13.29,0.0500,6.483244
10642,longdress,driving_B_2020.01.16_09.56.56.csv,590,201.9805,50.41,45.55,0.0500,6.372368
10643,loot,static_B_2020.02.27_18.39.27.csv,3038,266.0997,100.00,83.28,0.0500,6.934298
10644,redandblack,driving_B_2019.12.16_12.27.05.csv,130,49.4532,0.00,-32.50,0.0500,7.224094
10645,soldier,driving_B_2019.12.16_14.23.32.csv,540,252.2377,79.55,72.42,0.0500,6.495549
10646,longdress,driving_B_2019.12.16_12.27.05.csv,10,51.0158,0.00,-79.49,0.0500,6.354110
10647,loot,static_B_2020.02.27_18.39.27.csv,2438,252.6779,58.00,79.18,0.0500,6.168482
10648,redandblack,driving_B_2019.12.17_07.32.39.csv,1192,93.1140,0.00,-32.91,0.0500,6.457567
10649,soldier,static_B_2020.02.13_13.57.29.csv,2694,246.3310,75.58,71.22,0.0500,6.049186
10650,longdress,driving_B_2020.02.14_07.29.00.csv,1931,61.4012,0.00,-83.74,0.0500,6.566755
10651,loot,driving_B_2019.12.17_07.32.39.csv,772,63.8826,0.00,-47.06,0.0500,6.406940
10652,redandblack,static_B_2020.02.27_18.39.27.csv,3638,252.2786,70.00,78.69,0.0500,6.355075
10653,soldier,driving_B_2020.02.13_15.02.01.csv,1610,28.9403,0.00,-204.60,0.0500,6.825406
10654,longdress,driving_B_2020.02.14_12.58.17.csv,800,73.3098,0.00,-150.87,0.0500,6.346415
10655,loot,driving_B_2019.12.17_07.32.39.csv,1372,259.1346,70.00,81.35,0.0500,6.338430
10656,redandblack,driving_B_2019.12.17_07.32.39.csv,172,47.6318,0.00,-49.50,0.0500,6.604057
10657,soldier,driving_B_2020.01.16_09.56.56.csv,110,58.3239,0.00,-155.68,0.0500,6.785299
10658,longdress,static_B_2020.02.14_13.21.26.csv,71,258.7744,100.00,78.21,0.0500,6.998215
10659,loot,driving_B_2019.12.16_12.27.05.csv,490,12.8515,0.00,-291.54,0.0500,6.157389
10660,redandblack,driving_B_2020.02.13_13.03.24.csv,350,42.5821,0.00,-84.04,0.0500,6.765058
10661,soldier,driving_B_2019.12.17_07.32.39.csv,1552,45.9992,0.00,-69.02,0.0500,7.468427
10662,longdress,driving_B_2019.12.17_07.32.39.csv,52,9.0993,0.00,-93.80,0.0500,6.437221
10663,loot,driving_B_2020.02.13_15.02.01.csv,530,104.9501,0.00,-14.90,0.0500,6.742139
10664,redandblack,static_B_2020.02.27_18.39.27.csv,98,266.1298,82.00,83.64,0.0500,6.743661
10665,soldier,driving_B_2020.02.14_07.29.00.csv,11,104.7978,70.01,13.30,0.0500,6.773643
10666,longdress,driving_B_2020.02.14_07.29.00.csv,1811,256.0984,84.22,78.83,0.0500,6.601369
10667,loot,driving_B_2019.12.16_11.49.59.csv,277,-17.5387,0.00,-158.96,0.0500,6.907438
10668,redandblack,static_B_2019.12.16_13.40.04.csv,1756,247.0764,81.89,74.21,0.0500,6.025096
10669,soldier,driving_B_2020.02.13_15.02.01.csv,170,236.3071,80.73,67.69,0.0500,6.418593
10670,longdress,driving_B_2019.12.16_14.23.32.csv,1920,86.2180,0.00,-110.80,0.0500,6.710389
10671,loot,driving_B_2020.02.14_12.58.17.csv,118,57.5479,0.00,-36.65,0.0500,6.198691
10672,redandblack,static_B_2020.02.13_13.57.29.csv,1314,108.0140,0.00,-25.12,0.0500,6.947762
10673,soldier,driving_B_2019.12.17_07.32.39.csv,1972,284.9052,100.00,90.47,0.0500,6.565173
10674,longdress,static_B_2019.12.16_13.40.04.csv,196,239.7860,100.00,70.08,0.0500,6.863213
10675,loot,driving_B_2020.02.14_07.29.00.csv,371,280.1032,100.00,89.16,0.0500,6.652389
10676,redandblack,driving_B_2020.02.14_07.29.00.csv,1331,208.2838,38.93,42.64,0.0500,6.245276
10677,soldier,driving_B_2020.02.13_15.02.01.csv,890,269.6321,80.00,84.81,0.0500,5.753437
10678,longdress,static_B_2020.02.14_13.21.26.csv,191,247.0423,84.79,75.57,0.0500,7.187849
10679,loot,driving_B_2020.02.13_15.02.01.csv,1250,99.7035,0.00,-12.41,0.0500,6.561413
10680,redandblack,static_B_2019.12.16_13.40.04.csv,1904,177.3378,8.00,31.36,0.0500,6.380658
10681,soldier,static_B_2019.12.16_13.40.04.csv,1516,250.9884,83.21,76.16,0.0500,6.540929
10682,longdress,driving_B_2019.12.17_07.32.39.csv,1672,28.3753,0.00,-122.02,0.0500,6.558758
10683,loot,driving_B_2020.02.13_15.02.01.csv,590,248.4756,77.22,59.70,0.0500,6.854932
10684,redandblack,static_B_2020.02.13_13.57.29.csv,414,266.2386,84.00,83.62,0.0500,6.383667
10685,soldier,static_B_2020.02.14_13.21.26.csv,11,61.8212,0.00,-31.93,0.0500,6.346981
10686,longdress,driving_B_2019.12.16_14.23.32.csv,1620,278.9821,100.00,87.82,0.0500,6.542062
10687,loot,driving_B_2020.01.16_07.26.43.csv,1470,26.5266,0.00,-94.46,0.0500,6.448599
10688,redandblack,driving_B_2019.12.17_07.32.39.csv,292,37.1086,0.00,-43.04,0.0500,6.269600
10689,soldier,static_B_2020.02.13_13.57.29.csv,2034,246.2723,79.64,71.58,0.0500,7.105887
10690,longdress,static_B_2019.12.16_13.40.04.csv,1456,246.5293,82.05,74.77,0.0500,6.833063
10691,loot,driving_B_2019.12.16_12.27.05.csv,850,160.8022,11.32,20.30,0.0500,7.031693
10692,redandblack,driving_B_2019.12.16_14.23.32.csv,1440,65.2916,0.00,-57.70,0.0500,6.996636
10693,soldier,driving_B_2020.02.13_13.03.24.csv,1490,24.6290,0.00,-107.26,0.0500,6.685284
10694,longdress,driving_B_2020.02.14_07.29.00.csv,1511,53.2464,0.00,-57.11,0.0500,6.667504
10695,loot,static_B_2020.02.13_13.57.29.csv,2394,250.3920,84.52,72.97,0.0500,6.530256
10696,redandblack,static_B_2020.02.27_18.39.27.csv,1718,217.9295,77.66,54.26,0.0500,6.698441
10697,soldier,driving_B_2020.02.14_07.29.00.csv,71,209.0468,49.41,48.42,0.0500,7.228012
10698,longdress,driving_B_2019.12.16_14.23.32.csv,1140,90.3977,0.00,-15.56,0.0500,6.593159
10699,loot,driving_B_2019.12.17_07.32.39.csv,1852,70.2123,0.00,-70.12,0.0500,6.633092
10700,redandblack,driving_B_2020.01.16_07.26.43.csv,570,78.9390,0.00,-39.38,0.0500,6.795865
10701,soldier,static_B_2020.02.13_13.57.29.csv,1854,134.6377,0.00,3.45,0.0500,6.700314
10702,longdress,driving_B_2020.02.14_09.38.22.csv,518,129.9272,0.00,0.90,0.0500,6.649340
10703,loot,driving_B_2020.02.13_15.02.01.csv,2750,20.9716,0.00,-82.74,0.0500,6.765756
10704,redandblack,driving_B_2020.02.13_15.02.01.csv,2630,260.6577,100.00,80.44,0.0500,6.814957
10705,soldier,driving_B_2020.02.14_12.58.17.csv,800,83.8634,41.30,-1.94,0.0500,6.290747
10706,longdress,static_B_2019.12.16_13.40.04.csv,556,201.3093,56.73,43.50,0.0500,7.347128
10707,loot,static_B_2020.02.27_18.39.27.csv,3818,180.3266,35.71,26.53,0.0500,5.993517
10708,redandblack,driving_B_2020.01.16_07.26.43.csv,390,18.1345,0.00,-131.75,0.0500,6.794486
10709,soldier,driving_B_2020.01.16_09.56.56.csv,950,106.9046,0.00,-29.88,0.0500,6.877056
10710,longdress,static_B_2020.02.27_18.39.27.csv,5678,266.4867,100.00,79.53,0.0500,6.833589
10711,loot,driving_B_2020.02.13_15.02.01.csv,1190,254.3009,100.00,76.77,0.0500,6.438127
10712,redandblack,driving_B_2019.12.16_12.27.05.csv,430,14.0293,0.00,-134.21,0.0500,6.414484
10713,soldier,static_B_2020.02.13_13.57.29.csv,774,185.3069,50.46,27.63,0.0500,6.705528
10714,longdress,driving_B_2020.02.14_07.29.00.csv,431,36.7381,0.00,-162.34,0.0500,6.628124
10715,loot,driving_B_2020.01.16_12.10.03.csv,183,268.0510,100.00,83.69,0.0500,6.338536
10716,redandblack,static_B_2020.02.27_18.39.27.csv,818,259.5564,100.00,79.79,0.0500,7.120827
10717,soldier,driving_B_2020.01.16_12.10.03.csv,63,260.9858,84.16,80.71,0.0500,6.533031
10718,longdress,driving_B_2020.02.13_15.02.01.csv,2030,207.9286,54.37,48.66,0.0500,6.581001
10719,loot,driving_B_2020.02.13_15.02.01.csv,830,40.4490,0.00,-63.80,0.0500,6.673694
10720,redandblack,driving_B_2020.01.16_07.26.43.csv,990,30.5280,0.00,-48.21,0.0500,6.939844
10721,soldier,static_B_2020.02.14_13.21.26.csv,431,266.3517,100.00,82.65,0.0500,6.426659
10722,longdress,driving_B_2020.02.13_15.02.01.csv,950,56.3814,0.00,-47.19,0.0500,6.864172
10723,loot,static_B_2020.02.27_18.39.27.csv,3938,253.1589,56.00,79.63,0.0500,6.122697
10724,redandblack,driving_B_2019.12.16_14.23.32.csv,420,193.0634,48.49,47.26,0.0500,6.343169
10725,soldier,static_B_2020.02.27_18.39.27.csv,278,226.3861,83.74,59.92,0.0500,5.744855
10726,longdress,driving_B_2020.02.14_07.29.00.csv,1970,31.1961,0.00,-125.02,0.0500,6.400147
10727,loot,driving_B_2019.12.17_07.32.39.csv,952,42.9750,0.00,-42.71,0.0500,6.474446
10728,redandblack,driving_B_2019.12.16_14.23.32.csv,480,268.8892,100.00,85.13,0.0500,6.514470
10729,soldier,static_B_2020.02.13_13.57.29.csv,2945,191.1925,42.21,38.55,0.0500,6.381098
10730,longdress,driving_B_2020.02.13_15.02.01.csv,2390,-49.2875,0.00,-394.68,0.0500,7.518873
10731,loot,driving_B_2020.02.13_15.02.01.csv,2330,3.7839,0.00,-375.50,0.0500,6.940685
10732,redandblack,static_B_2019.12.16_13.40.04.csv,76,241.4804,50.00,75.46,0.0500,6.607276
10733,soldier,driving_B_2020.02.14_09.38.22.csv,818,222.5452,52.86,27.34,0.0500,6.137732
